0.088824,0.089848,0.090556,0.091223,0.091718,0.092091,0.092395,0.092683,0.093005,0.093413,0.093961,0.094699,0.095679,0.096954,0.098575,0.100594,0.103064,0.106036,0.109561,0.113693,0.118482,0.123982,0.130243,0.137317,0.145257,0.154115,0.163942,0.174790,0.186712,0.199759,0.215375,0.233068,0.252259,0.272286,0.292401,0.310380,0.325852,0.338447,0.347792,0.353519,0.355282,0.349452,0.336946,0.318957,0.296958,0.272671,0.251381,0.232822,0.216521,0.201797,0.187767,0.173339,0.158503,0.143248,0.127562,0.111435,0.094857,0.077590,0.061213,0.043839,0.030162,0.029537,0.025028,0.020759,0.016698,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.089373,0.090404,0.091115,0.091786,0.092283,0.092658,0.092963,0.093251,0.093573,0.093983,0.094531,0.095271,0.096255,0.097535,0.099163,0.101191,0.103672,0.106658,0.110200,0.114353,0.119166,0.124694,0.130988,0.138100,0.146082,0.154987,0.164867,0.175775,0.187762,0.200880,0.216585,0.234378,0.253679,0.273820,0.294049,0.312126,0.327677,0.340331,0.349712,0.355448,0.357191,0.351290,0.338668,0.320528,0.298352,0.273878,0.252425,0.233726,0.217305,0.202476,0.188351,0.173830,0.158903,0.143560,0.127788,0.111579,0.094920,0.077576,0.061136,0.043699,0.029988,0.029417,0.024935,0.020690,0.016653,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.089922,0.090959,0.091675,0.092350,0.092849,0.093225,0.093531,0.093819,0.094142,0.094552,0.095102,0.095844,0.096831,0.098116,0.099750,0.101788,0.104280,0.107280,0.110840,0.115013,0.119851,0.125407,0.131733,0.138882,0.146907,0.155860,0.165793,0.176759,0.188812,0.202002,0.217794,0.235689,0.255100,0.275355,0.295697,0.313871,0.329503,0.342215,0.351631,0.357376,0.359101,0.353128,0.340390,0.322098,0.299747,0.275085,0.253469,0.234630,0.218088,0.203155,0.188935,0.174321,0.159304,0.143872,0.128015,0.111722,0.094982,0.077562,0.061059,0.043559,0.029813,0.029298,0.024841,0.020622,0.016608,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.090471,0.091515,0.092234,0.092913,0.093414,0.093792,0.094099,0.094387,0.094711,0.095121,0.095672,0.096417,0.097407,0.098697,0.100338,0.102384,0.104888,0.107902,0.111479,0.115673,0.120535,0.126119,0.132478,0.139665,0.147732,0.156732,0.166718,0.177744,0.189861,0.203123,0.219004,0.236999,0.256520,0.276889,0.297345,0.315617,0.331328,0.344099,0.353551,0.359305,0.361010,0.354967,0.342112,0.323669,0.301141,0.276291,0.254513,0.235534,0.218872,0.203834,0.189519,0.174812,0.159704,0.144184,0.128241,0.111865,0.095045,0.077548,0.060982,0.043419,0.029639,0.029179,0.024748,0.020553,0.016563,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.091020,0.092070,0.092794,0.093476,0.093980,0.094359,0.094667,0.094956,0.095279,0.095691,0.096243,0.096990,0.097984,0.099278,0.100926,0.102981,0.105496,0.108524,0.112118,0.116332,0.121219,0.126832,0.133223,0.140447,0.148557,0.157604,0.167644,0.178729,0.190911,0.204245,0.220214,0.238310,0.257940,0.278424,0.298993,0.317363,0.333153,0.345983,0.355470,0.361234,0.362920,0.356805,0.343835,0.325239,0.302535,0.277498,0.255557,0.236438,0.219656,0.204514,0.190102,0.175303,0.160104,0.144496,0.128467,0.112008,0.095108,0.077534,0.060906,0.043279,0.029465,0.029060,0.024655,0.020485,0.016518,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.091569,0.092625,0.093353,0.094039,0.094546,0.094926,0.095235,0.095524,0.095848,0.096260,0.096814,0.097562,0.098560,0.099859,0.101514,0.103578,0.106104,0.109146,0.112758,0.116992,0.121903,0.127544,0.133969,0.141230,0.149381,0.158477,0.168570,0.179713,0.191961,0.205367,0.221423,0.239620,0.259360,0.279958,0.300641,0.319109,0.334979,0.347867,0.357389,0.363163,0.364829,0.358643,0.345557,0.326810,0.303930,0.278705,0.256601,0.237342,0.220440,0.205193,0.190686,0.175793,0.160504,0.144808,0.128694,0.112151,0.095170,0.077520,0.060829,0.043138,0.029290,0.028941,0.024562,0.020416,0.016473,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.092118,0.093181,0.093913,0.094602,0.095111,0.095493,0.095802,0.096092,0.096417,0.096829,0.097384,0.098135,0.099136,0.100440,0.102102,0.104174,0.106712,0.109768,0.113397,0.117652,0.122588,0.128257,0.134714,0.142012,0.150206,0.159349,0.169495,0.180698,0.193011,0.206488,0.222633,0.240931,0.260781,0.281493,0.302289,0.320855,0.336804,0.349751,0.359309,0.365091,0.366739,0.360481,0.347279,0.328380,0.305324,0.279912,0.257645,0.238246,0.221224,0.205872,0.191270,0.176284,0.160904,0.145120,0.128920,0.112295,0.095233,0.077506,0.060752,0.042998,0.029116,0.028821,0.024469,0.020348,0.016428,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.092668,0.093736,0.094472,0.095165,0.095677,0.096060,0.096370,0.096661,0.096985,0.097399,0.097955,0.098708,0.099712,0.101021,0.102689,0.104771,0.107320,0.110390,0.114036,0.118312,0.123272,0.128969,0.135459,0.142795,0.151031,0.160222,0.170421,0.181682,0.194060,0.207610,0.223842,0.242241,0.262201,0.283027,0.303937,0.322601,0.338630,0.351635,0.361228,0.367020,0.368648,0.362320,0.349001,0.329951,0.306718,0.281119,0.258689,0.239150,0.222008,0.206551,0.191854,0.176775,0.161305,0.145432,0.129146,0.112438,0.095295,0.077492,0.060676,0.042858,0.028942,0.028702,0.024376,0.020279,0.016383,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.093217,0.094292,0.095032,0.095729,0.096242,0.096627,0.096938,0.097229,0.097554,0.097968,0.098526,0.099281,0.100288,0.101602,0.103277,0.105367,0.107928,0.111012,0.114676,0.118972,0.123956,0.129682,0.136204,0.143577,0.151856,0.161094,0.171346,0.182667,0.195110,0.208731,0.225052,0.243552,0.263621,0.284561,0.305585,0.324347,0.340455,0.353519,0.363147,0.368949,0.370558,0.364158,0.350723,0.331521,0.308113,0.282326,0.259733,0.240054,0.222791,0.207230,0.192437,0.177266,0.161705,0.145744,0.129373,0.112581,0.095358,0.077478,0.060599,0.042718,0.028767,0.028583,0.024282,0.020211,0.016338,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.093766,0.094847,0.095591,0.096292,0.096808,0.097194,0.097506,0.097797,0.098123,0.098537,0.099096,0.099854,0.100864,0.102183,0.103865,0.105964,0.108536,0.111634,0.115315,0.119632,0.124640,0.130395,0.136949,0.144360,0.152681,0.161966,0.172272,0.183651,0.196160,0.209853,0.226261,0.244862,0.265041,0.286096,0.307233,0.326092,0.342280,0.355403,0.365067,0.370878,0.372468,0.365996,0.352445,0.333092,0.309507,0.283533,0.260777,0.240958,0.223575,0.207909,0.193021,0.177757,0.162105,0.146056,0.129599,0.112724,0.095421,0.077464,0.060522,0.042578,0.028593,0.028464,0.024189,0.020142,0.016293,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.094315,0.095402,0.096150,0.096855,0.097374,0.097761,0.098074,0.098365,0.098691,0.099107,0.099667,0.100426,0.101440,0.102764,0.104453,0.106561,0.109144,0.112257,0.115954,0.120292,0.125324,0.131107,0.137695,0.145142,0.153505,0.162839,0.173197,0.184636,0.197210,0.210974,0.227471,0.246173,0.266462,0.287630,0.308881,0.327838,0.344106,0.357287,0.366986,0.372806,0.374377,0.367834,0.354167,0.334662,0.310901,0.284740,0.261821,0.241862,0.224359,0.208588,0.193605,0.178247,0.162505,0.146368,0.129825,0.112867,0.095483,0.077451,0.060446,0.042438,0.028419,0.028344,0.024096,0.020074,0.016248,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
